DATE,OPEN_1719,CLOSE_1719,OPEN_5991,CLOSE_5991,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2017-12-19,911,895,1226,1225,0.7306122448979592,0.6916150038421226,0.03639799151101104,1.0714118949129163,5.34,0.6095033021190247,0.5421914901664904,0.0,0.0
2017-12-18,904,904,1206,1224,0.738562091503268,0.691314425950041,0.03616705755421523,1.3063729467735024,6.4,0.6425130357013554,0.3357056532680727,0.0,0.0
2017-12-15,913,900,1221,1200,0.75,0.6910064251447581,0.03586044320364313,1.6450877229885619,7.87,0.6670380861052925,0.2823842867929532,0.0,0.0
2017-12-14,916,917,1230,1223,0.749795584627964,0.6905091875756972,0.035293057221861476,1.6798317209976128,7.91,0.7058572675583971,0.2581018842756089,0.0,0.0
2017-12-13,912,908,1244,1235,0.7352226720647773,0.6898796233656793,0.03464506720459888,1.3087880139276808,6.17,0.7318541713391867,0.2533699350363702,0.0,0.0
2017-12-12,915,910,1241,1248,0.7291666666666666,0.6895015152582479,0.034301180705343035,1.1563786025079943,5.44,0.7471839535123269,0.18078832094977598,0.0,0.0
2017-12-11,927,923,1242,1243,0.7425583266291231,0.6891420381340648,0.03402375831784958,1.5699702541983727,7.19,0.7642630291212882,0.13081891967894704,0.0,0.0
2017-12-08,925,930,1245,1241,0.7493956486704271,0.6885070054533571,0.0334606585967825,1.8197084507752308,8.13,0.7799956114418022,0.12063472729344077,0.0,0.0
2017-12-07,900,919,1230,1230,0.7471544715447155,0.6879890752980377,0.03280844657464944,1.8033586598517586,7.92,0.7923994613522816,0.17029510599789005,0.0,0.0
2017-12-06,919,904,1245,1225,0.7379591836734694,0.6873034535253079,0.03209438756000268,1.578336089244797,6.86,0.8017297449801187,0.1437999257596152,0.0,0.0
2017-12-05,894,923,1234,1237,0.746160064672595,0.6865964178343191,0.031550141920006124,1.8879042442755611,7.98,0.8139404731074805,0.3025472558771688,0.0,0.0
2017-12-04,893,888,1257,1247,0.7121090617481957,0.685794622416664,0.030780977128353086,0.8548929172002407,3.7,0.8184498494046969,0.27397775293878923,0.0,0.0
2017-12-01,894,899,1251,1247,0.7209302325581395,0.6853814368538185,0.030632605357940473,1.160488808866732,4.93,0.8204926703108499,0.3711132953336853,0.0,0.0
2017-11-30,893,887,1248,1250,0.7096,0.6848145019855034,0.03036171154786883,0.8163406063396432,3.49,0.8072712983832461,0.51922975899862,0.0,0.0
2017-11-29,880,889,1244,1255,0.7083665338645418,0.6844462617452632,0.030226047663310347,0.7913794216739108,3.38,0.8028474660605649,0.5286973750616869,0.0,0.0
2017-11-28,871,872,1236,1225,0.7118367346938775,0.6840397227096652,0.030106397720416313,0.9232925254741496,3.9,0.7994293202720949,0.6022606860018325,0.0,0.0
2017-11-27,901,877,1255,1236,0.709546925566343,0.6832576221237661,0.030136016378081713,0.872354962671758,3.71,0.797243042609929,0.55407196405911,0.0,0.0
2017-11-24,902,900,1243,1250,0.72,0.682685885338437,0.030038437008075024,1.2422122579657553,5.18,0.7989865883285935,0.8346330223445195,0.0,0.0
2017-11-22,906,911,1252,1252,0.7276357827476039,0.6816779832794498,0.030037707591834134,1.530003557283707,6.32,0.8023236412852274,0.5084002684214577,0.0,0.0
2017-11-21,893,891,1250,1247,0.714514835605453,0.6806284190990546,0.02978774655455299,1.1375958380852744,4.74,0.8058792211087428,0.8647154781249051,0.0,0.0
2017-11-20,878,887,1234,1248,0.7107371794871795,0.6795011131232115,0.030082382113420455,1.0383508276105864,4.39,0.8058495223419703,0.7629270674314153,0.0,0.0
2017-11-17,883,881,1250,1241,0.7099113618049959,0.6783962020961692,0.03043459980404169,1.0355043244117668,4.44,0.8093872256889905,0.36812843215508395,0.0,0.0
2017-11-16,878,886,1227,1231,0.7197400487408611,0.6774358863137344,0.030561072109319225,1.3842499463304663,5.88,0.8150692226015613,0.8323382719518437,0.0,0.0
2017-11-15,892,891,1257,1237,0.7202910266774454,0.6762886398410006,0.030566475703601374,1.4395636338035642,6.11,0.8194702234544391,0.47900059823954294,0.0,0.0
2017-11-14,910,898,1268,1271,0.7065302911093627,0.6750540242724766,0.030634192788597712,1.0274880442941459,4.46,0.8198104229964961,0.6078664077592696,0.0,0.0
2017-11-13,925,904,1253,1260,0.7174603174603175,0.6741164553854814,0.03073239417618933,1.4103639900733085,6.04,0.8220454066211373,0.6488950102700066,0.0,0.0
2017-11-10,934,910,1214,1256,0.7245222929936306,0.6730947622637883,0.030547621938302127,1.6835199425248843,7.1,0.8228639181187638,0.5658487137461508,0.0,0.0
2017-11-09,930,934,1249,1226,0.7618270799347472,0.6720376926254313,0.030118425652247097,2.981211181023892,11.79,0.8407142319602892,0.43716971269549904,0.0,0.0
2017-11-08,940,939,1344,1343,0.699180938198064,0.6698755314479653,0.02940725998517835,0.9965364595296894,4.19,0.8309028959521143,0.5069352072574944,0.0,0.0
2017-11-07,950,950,1326,1351,0.7031828275351591,0.6684711698799646,0.03047000640792637,1.1392074287901952,4.94,0.8142194605619976,0.4305323854514655,0.0,0.0
2017-11-06,933,950,1323,1327,0.7159005275056518,0.6669691529989864,0.031481650966307576,1.5542823519336055,6.83,0.8021578855252087,0.2073950502080752,0.0,0.0
2017-11-02,925,938,1330,1324,0.7084592145015106,0.6653026005110323,0.03214853545896098,1.3424130640591587,6.09,0.781802598743051,0.3550912786626015,0.0,0.0
2017-11-01,926,931,1304,1314,0.708523592085236,0.663756504817543,0.03281722569317966,1.3641338145471822,6.32,0.7588750971725227,0.3017902624772906,0.0,0.0
2017-10-31,928,922,1282,1288,0.7158385093167702,0.6620584413386577,0.033738829841925534,1.594011061737617,7.51,0.7413821574443975,0.20151343594999677,0.0,0.0
2017-10-30,931,922,1282,1292,0.7136222910216719,0.6602890022255181,0.034346400406517805,1.5528057719269135,7.47,0.7261042042125206,0.03730128758868511,0.0,0.0
2017-10-27,894,928,1273,1280,0.725,0.6585419674346732,0.03491679624882559,1.903325611311263,9.17,0.7206846956028199,0.43612693610514497,0.0,0.0
2017-10-26,872,894,1271,1271,0.7033831628638867,0.6567235392503913,0.03495967305120974,1.334669907957872,6.63,0.7053188865107034,0.4980490305957798,0.0,0.0
2017-10-25,860,864,1285,1287,0.6713286713286714,0.6553275532192236,0.03515843955896567,0.45511457021895335,2.38,0.6791682859061945,0.4277290766493116,0.0,0.0
2017-10-24,850,858,1276,1290,0.6651162790697674,0.6545264904826771,0.035467816184305806,0.2985745875094575,1.59,0.650076212579698,0.4550617750007948,0.0,0.0
2017-10-23,851,844,1292,1279,0.6598905394839718,0.6536626957611941,0.035984519389053796,0.17307008203845006,0.94,0.6242704287117605,0.352724658938991,0.0,0.0
2017-10-20,846,847,1254,1277,0.66327329678935,0.6528552141897564,0.03651133875547367,0.2853382799619116,1.57,0.5571184346303294,0.5479592826929578,0.0,0.0
2017-10-19,841,853,1256,1265,0.6743083003952569,0.6520610362246956,0.036921584660105325,0.6025544237975258,3.3,0.48111592346431764,0.676768220785906,0.0,0.0
2017-10-18,841,838,1250,1253,0.6687948922585794,0.6510634849656858,0.03731562502638335,0.475173798652894,2.65,0.4061754563117891,0.6109095630823552,0.0,0.0
2017-10-17,846,842,1248,1243,0.6773934030571199,0.6500433114581664,0.037858862134116406,0.7224224410671619,4.04,0.3322523039847318,0.4798182772622225,0.0,0.0
2017-10-16,837,841,1246,1241,0.67767929089444,,,,,0.2946859942914414,0.25475762106685396,0.0,0.0
2017-10-13,840,848,1243,1246,0.680577849117175,,,,,0.2001645805575895,0.03448209998345764,0.0,0.0
2017-10-12,820,852,1251,1245,0.6843373493975904,,,,,0.07226862533194757,0.35961843561985213,0.0,0.0
2017-10-11,799,815,1254,1250,0.652,,,,,-0.03454552367630141,0.6287032005281386,0.0,0.0
2017-10-10,776,781,1237,1260,0.6198412698412699,,,,,-0.10310009187551102,0.5605309738990402,0.0,0.0
2017-10-06,783,778,1233,1240,0.6274193548387097,,,,,-0.1732527053386631,0.4616180745502107,0.0,0.0
2017-10-05,785,783,1230,1223,0.6402289452166803,,,,,-0.20518231438649473,0.3035510956738181,0.0,0.0
2017-10-04,798,790,1224,1222,0.646481178396072,,,,,-0.24917926047944922,0.21607306813220972,0.0,0.0
2017-10-03,797,801,1214,1221,0.6560196560196561,,,,,-0.3011689195173722,0.2531434068914873,0.0,0.0
2017-10-02,790,798,1216,1212,0.6584158415841584,,,,,-0.3424825706622349,0.30896300700899537,0.0,0.0
2017-09-29,786,787,1220,1213,0.6488046166529267,,,,,0.0,0.0,0.0,0.0
2017-09-28,772,785,1199,1218,0.6444991789819376,,,,,0.0,0.0,0.0,0.0
2017-09-27,771,772,1186,1191,0.6481947942905122,,,,,0.0,0.0,0.0,0.0
2017-09-26,776,778,1189,1202,0.6472545757071547,,,,,0.0,0.0,0.0,0.0
2017-09-25,775,776,1200,1199,0.6472060050041701,,,,,0.0,0.0,0.0,0.0
2017-09-22,761,768,1186,1190,0.6453781512605042,,,,,0.0,0.0,0.0,0.0
2017-09-21,758,752,1198,1189,0.6324642556770396,,,,,0.0,0.0,0.0,0.0
2017-09-20,745,753,1174,1195,0.6301255230125523,,,,,0.0,0.0,0.0,0.0
2017-09-19,750,748,1175,1185,0.6312236286919831,,,,,0.0,0.0,0.0,0.0
2017-09-15,747,749,1158,1168,0.6412671232876712,,,,,0.0,0.0,0.0,0.0
2017-09-14,760,751,1170,1159,0.6479723899913719,,,,,0.0,0.0,0.0,0.0
2017-09-13,765,763,1161,1167,0.6538131962296486,,,,,0.0,0.0,0.0,0.0
2017-09-12,772,765,1154,1154,0.6629116117850953,,,,,0.0,0.0,0.0,0.0
2017-09-11,774,767,1141,1139,0.6733977172958736,,,,,0.0,0.0,0.0,0.0
2017-09-08,777,773,1127,1127,0.6858917480035492,,,,,0.0,0.0,0.0,0.0
2017-09-07,774,777,1131,1129,0.6882196634189548,,,,,0.0,0.0,0.0,0.0
2017-09-06,758,768,1119,1128,0.6808510638297872,,,,,0.0,0.0,0.0,0.0
2017-09-05,773,761,1123,1125,0.6764444444444444,,,,,0.0,0.0,0.0,0.0
2017-09-04,785,771,1110,1121,0.687778768956289,,,,,0.0,0.0,0.0,0.0
2017-09-01,777,786,1107,1101,0.7138964577656676,,,,,0.0,0.0,0.0,0.0
2017-08-31,779,775,1106,1099,0.705186533212011,,,,,0.0,0.0,0.0,0.0
2017-08-30,785,781,1093,1103,0.7080689029918404,,,,,0.0,0.0,0.0,0.0
2017-08-29,768,782,1083,1093,0.7154620311070449,,,,,0.0,0.0,0.0,0.0
2017-08-28,768,774,1081,1086,0.712707182320442,,,,,0.0,0.0,0.0,0.0
2017-08-25,764,763,1083,1086,0.7025782688766115,,,,,0.0,0.0,0.0,0.0
2017-08-24,756,762,1080,1078,0.7068645640074211,,,,,0.0,0.0,0.0,0.0
2017-08-23,765,764,1094,1088,0.7022058823529411,,,,,0.0,0.0,0.0,0.0
2017-08-22,755,754,1071,1085,0.6949308755760368,,,,,0.0,0.0,0.0,0.0
2017-08-21,745,761,1083,1071,0.7105508870214753,,,,,0.0,0.0,0.0,0.0
2017-08-18,740,750,1072,1078,0.6957328385899815,,,,,0.0,0.0,0.0,0.0
2017-08-17,746,750,1095,1095,0.684931506849315,,,,,0.0,0.0,0.0,0.0
2017-08-16,759,756,1092,1102,0.6860254083484574,,,,,0.0,0.0,0.0,0.0
2017-08-15,751,754,1120,1107,0.6811201445347786,,,,,0.0,0.0,0.0,0.0
2017-08-14,748,751,1100,1107,0.6784101174345076,,,,,0.0,0.0,0.0,0.0
2017-08-10,758,757,1126,1110,0.681981981981982,,,,,0.0,0.0,0.0,0.0
2017-08-09,791,766,1181,1130,0.6778761061946903,,,,,0.0,0.0,0.0,0.0
2017-08-08,794,791,1203,1211,0.653179190751445,,,,,0.0,0.0,0.0,0.0
2017-08-07,777,798,1198,1197,0.6666666666666666,,,,,0.0,0.0,0.0,0.0
2017-08-04,776,772,1204,1198,0.6444073455759599,,,,,0.0,0.0,0.0,0.0
2017-08-03,765,780,1203,1202,0.64891846921797,,,,,0.0,0.0,0.0,0.0
2017-08-02,768,761,1224,1208,0.6299668874172185,,,,,0.0,0.0,0.0,0.0
2017-08-01,767,766,1205,1220,0.6278688524590164,,,,,0.0,0.0,0.0,0.0
2017-07-31,756,761,1186,1193,0.6378876781223806,,,,,0.0,0.0,0.0,0.0
2017-07-28,760,756,1201,1193,0.633696563285834,,,,,0.0,0.0,0.0,0.0
2017-07-27,760,757,1202,1206,0.6276948590381426,,,,,0.0,0.0,0.0,0.0
2017-07-26,770,766,1211,1204,0.6362126245847176,,,,,0.0,0.0,0.0,0.0
2017-07-25,767,769,1200,1200,0.6408333333333334,,,,,0.0,0.0,0.0,0.0
2017-07-24,731,773,1186,1198,0.6452420701168614,,,,,0.0,0.0,0.0,0.0
2017-07-21,714,716,1198,1194,0.5996649916247906,,,,,0.0,0.0,0.0,0.0
2017-07-20,709,715,1204,1204,0.5938538205980066,,,,,0.0,0.0,0.0,0.0
2017-07-19,711,711,1211,1204,0.590531561461794,,,,,0.0,0.0,0.0,0.0
2017-07-18,722,715,1219,1210,0.5909090909090909,,,,,0.0,0.0,0.0,0.0
2017-07-14,717,727,1236,1227,0.5925020374898126,,,,,0.0,0.0,0.0,0.0
2017-07-13,718,716,1235,1232,0.5811688311688312,,,,,0.0,0.0,0.0,0.0
2017-07-12,723,719,1233,1233,0.5831305758313058,,,,,0.0,0.0,0.0,0.0
2017-07-11,724,723,1226,1241,0.5825946817082998,,,,,0.0,0.0,0.0,0.0
2017-07-10,735,724,1232,1230,0.5886178861788618,,,,,0.0,0.0,0.0,0.0
2017-07-07,740,728,1198,1216,0.5986842105263158,,,,,0.0,0.0,0.0,0.0
2017-07-06,726,739,1204,1209,0.6112489660876758,,,,,0.0,0.0,0.0,0.0
2017-07-05,717,724,1191,1206,0.6003316749585407,,,,,0.0,0.0,0.0,0.0
2017-07-04,722,715,1195,1193,0.5993294216261525,,,,,0.0,0.0,0.0,0.0
2017-07-03,715,716,1184,1186,0.6037099494097807,,,,,0.0,0.0,0.0,0.0
2017-06-30,700,708,1178,1181,0.5994919559695173,,,,,0.0,0.0,0.0,0.0
2017-06-29,691,706,1182,1192,0.5922818791946308,,,,,0.0,0.0,0.0,0.0
