DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2017-06-14,4300.0,4245.0,868.0,868.0,4.890552995391705,,,,,0.6933889107603615,0.8846620130976852,0.0,0.0
2017-06-13,4263.0,4283.0,845.0,861.0,4.97444831591173,,,,,0.6890292678064149,0.839173110792554,0.0,0.0
2017-06-12,4310.0,4256.0,850.0,842.0,5.054631828978622,,,,,0.6917761626057364,0.8283508285845339,0.0,0.0
2017-06-09,4286.0,4267.0,835.0,847.0,5.037780401416765,,,,,0.6878831996411973,0.914463512252654,0.0,0.0
2017-06-08,4209.0,4229.0,827.0,831.0,5.089049338146811,,,,,0.6876353249701024,0.9054867188776168,0.0,0.0
2017-06-07,4131.0,4182.0,822.0,823.0,5.081409477521263,,,,,0.0,0.0,0.0,0.0
2017-06-06,4110.0,4130.0,823.0,823.0,5.018226002430134,,,,,0.0,0.0,0.0,0.0
2017-06-05,4140.0,4121.0,828.0,823.0,5.007290400972053,,,,,0.0,0.0,0.0,0.0
2017-06-02,4079.0,4167.0,807.0,835.0,4.9904191616766465,,,,,0.0,0.0,0.0,0.0
2017-06-01,3959.0,4024.0,794.0,803.0,5.011207970112079,,,,,0.0,0.0,0.0,0.0
2017-05-31,4012.0,3974.0,809.0,797.0,4.986198243412798,,,,,0.0,0.0,0.0,0.0
2017-05-30,4041.0,4048.0,819.0,810.0,4.997530864197531,,,,,0.0,0.0,0.0,0.0
2017-05-29,4029.0,4041.0,819.0,819.0,4.934065934065934,,,,,0.0,0.0,0.0,0.0
2017-05-26,4042.0,4034.0,825.0,819.0,4.925518925518926,,,,,0.0,0.0,0.0,0.0
2017-05-25,4074.0,4060.0,820.0,826.0,4.915254237288136,,,,,0.0,0.0,0.0,0.0
2017-05-24,4087.0,4084.0,821.0,822.0,4.968369829683699,,,,,0.0,0.0,0.0,0.0
2017-05-23,4040.0,4045.0,811.0,812.0,4.981527093596059,,,,,0.0,0.0,0.0,0.0
2017-05-22,4070.0,4066.0,811.0,809.0,5.025957972805934,,,,,0.0,0.0,0.0,0.0
2017-05-19,4011.0,4052.0,813.0,808.0,5.014851485148514,,,,,0.0,0.0,0.0,0.0
2017-05-18,4000.0,3994.0,823.0,813.0,4.9126691266912665,,,,,0.0,0.0,0.0,0.0
2017-05-17,4110.0,4111.0,840.0,838.0,4.905727923627685,,,,,0.0,0.0,0.0,0.0
2017-05-16,4239.0,4163.0,835.0,846.0,4.92080378250591,,,,,0.0,0.0,0.0,0.0
2017-05-15,4168.0,4171.0,809.0,828.0,5.03743961352657,,,,,0.0,0.0,0.0,0.0
2017-05-12,4222.0,4205.0,804.0,810.0,5.191358024691358,,,,,0.0,0.0,0.0,0.0
2017-05-11,4216.0,4251.0,815.0,812.0,5.235221674876847,,,,,0.0,0.0,0.0,0.0
2017-05-10,4228.0,4204.0,815.0,812.0,5.177339901477833,,,,,0.0,0.0,0.0,0.0
2017-05-09,4245.0,4218.0,810.0,815.0,5.175460122699387,,,,,0.0,0.0,0.0,0.0
2017-05-08,4210.0,4241.0,796.0,806.0,5.261786600496278,,,,,0.0,0.0,0.0,0.0
2017-05-02,4137.0,4153.0,789.0,786.0,5.283715012722646,,,,,0.0,0.0,0.0,0.0
2017-05-01,4076.0,4123.0,789.0,785.0,5.252229299363058,,,,,0.0,0.0,0.0,0.0
2017-04-28,4156.0,4124.0,806.0,791.0,5.213653603034134,,,,,0.0,0.0,0.0,0.0
2017-04-27,4182.0,4199.0,808.0,804.0,5.222636815920398,,,,,0.0,0.0,0.0,0.0
2017-04-26,4139.0,4200.0,794.0,812.0,5.172413793103448,,,,,0.0,0.0,0.0,0.0
2017-04-25,4050.0,4101.0,785.0,790.0,5.191139240506329,,,,,0.0,0.0,0.0,0.0
2017-04-24,4070.0,4052.0,790.0,787.0,5.148665819567981,,,,,0.0,0.0,0.0,0.0
2017-04-21,4000.0,4000.0,784.0,779.0,5.134788189987163,,,,,0.0,0.0,0.0,0.0
2017-04-20,3888.0,3935.0,760.0,779.0,5.051347881899872,,,,,0.0,0.0,0.0,0.0
2017-04-19,3820.0,3878.0,754.0,762.0,5.089238845144356,,,,,0.0,0.0,0.0,0.0
2017-04-18,3875.0,3847.0,757.0,762.0,5.048556430446193,,,,,0.0,0.0,0.0,0.0
2017-04-17,3800.0,3816.0,754.0,752.0,5.074468085106383,,,,,0.0,0.0,0.0,0.0
2017-04-14,3795.0,3822.0,750.0,763.0,5.009174311926606,,,,,0.0,0.0,0.0,0.0
2017-04-13,3804.0,3828.0,748.0,756.0,5.063492063492063,,,,,0.0,0.0,0.0,0.0
2017-04-12,3850.0,3856.0,759.0,757.0,5.093791281373844,,,,,0.0,0.0,0.0,0.0
2017-04-11,3917.0,3907.0,755.0,764.0,5.113874345549738,,,,,0.0,0.0,0.0,0.0
2017-04-10,3929.0,3935.0,739.0,766.0,5.137075718015666,,,,,0.0,0.0,0.0,0.0
2017-04-07,3908.0,3893.0,731.0,730.0,5.332876712328766,,,,,0.0,0.0,0.0,0.0
2017-04-06,3894.0,3895.0,732.0,726.0,5.365013774104684,,,,,0.0,0.0,0.0,0.0
2017-04-05,3984.0,3947.0,743.0,735.0,5.370068027210884,,,,,0.0,0.0,0.0,0.0
2017-04-04,3975.0,3967.0,744.0,742.0,5.346361185983827,,,,,0.0,0.0,0.0,0.0
2017-04-03,4044.0,4015.0,754.0,748.0,5.367647058823528,,,,,0.0,0.0,0.0,0.0
2017-03-31,4149.0,4045.0,770.0,749.0,5.400534045393858,,,,,0.0,0.0,0.0,0.0
2017-03-30,4105.0,4112.0,776.0,766.0,5.368146214099217,,,,,0.0,0.0,0.0,0.0
2017-03-29,4180.0,4134.0,788.0,778.0,5.313624678663238,,,,,0.0,0.0,0.0,0.0
2017-03-28,4173.0,4203.0,781.0,781.0,5.381562099871958,,,,,0.0,0.0,0.0,0.0
2017-03-27,4175.0,4153.0,781.0,771.0,5.386511024643321,,,,,0.0,0.0,0.0,0.0
2017-03-24,4165.0,4204.0,774.0,787.0,5.341804320203304,,,,,0.0,0.0,0.0,0.0
2017-03-23,4155.0,4145.0,778.0,771.0,5.376134889753567,,,,,0.0,0.0,0.0,0.0
2017-03-22,4160.0,4150.0,789.0,781.0,5.313700384122919,,,,,0.0,0.0,0.0,0.0
2017-03-21,4288.0,4266.0,816.0,804.0,5.3059701492537314,,,,,0.0,0.0,0.0,0.0
2017-03-17,4311.0,4302.0,815.0,820.0,5.246341463414634,,,,,0.0,0.0,0.0,0.0
2017-03-16,4328.0,4320.0,816.0,819.0,5.274725274725276,,,,,0.0,0.0,0.0,0.0
2017-03-15,4345.0,4360.0,824.0,824.0,5.29126213592233,,,,,0.0,0.0,0.0,0.0
2017-03-14,4362.0,4357.0,834.0,831.0,5.243080625752106,,,,,0.0,0.0,0.0,0.0
2017-03-13,4380.0,4362.0,825.0,836.0,5.217703349282297,,,,,0.0,0.0,0.0,0.0
2017-03-10,4341.0,4395.0,834.0,827.0,5.314389359129383,,,,,0.0,0.0,0.0,0.0
2017-03-09,4344.0,4326.0,819.0,822.0,5.262773722627737,,,,,0.0,0.0,0.0,0.0
2017-03-08,4308.0,4328.0,821.0,819.0,5.284493284493284,,,,,0.0,0.0,0.0,0.0
2017-03-07,4359.0,4326.0,822.0,825.0,5.243636363636363,,,,,0.0,0.0,0.0,0.0
